9771,200,0.00209307670593
9772,200,0.00313496589661
9773,200,0.00221800804138
9774,200,0.00287199020386
9775,200,0.00205183029175
9776,200,0.002769947052
9777,200,0.00370693206787
9778,200,0.00301599502563
9779,200,0.00206398963928
9780,200,0.00476288795471
9781,200,0.00355696678162
9782,200,0.0036518573761
9783,200,0.00227093696594
9784,200,0.00202703475952
9785,200,0.00419616699219
9786,200,0.00321698188782
9787,200,0.00451993942261
9788,200,0.00476717948914
9789,200,0.00234198570251
9790,200,0.00376605987549
9791,200,0.00204491615295
9792,200,0.00356817245483
9793,200,0.00458598136902
9794,200,0.00202393531799
9795,200,0.00445508956909
9796,200,0.00202012062073
9797,200,0.00207591056824
9798,200,0.00236797332764
9799,200,0.00209188461304
9800,200,0.00196099281311
9801,200,0.00444793701172
9802,200,0.00196385383606
9803,200,0.0019109249115
9804,200,0.00414395332336
9805,200,0.00364899635315
9806,200,0.0039119720459
9807,200,0.00410389900208
9808,200,0.00190186500549
9809,200,0.00396990776062
9810,200,0.00363898277283
9811,200,0.00230312347412
9812,200,0.00377702713013
9813,200,0.0021378993988
9814,200,0.0040020942688
9815,200,0.00447297096252
9816,200,0.00407886505127
9817,200,0.00424599647522
9818,200,0.00251817703247
9819,200,0.00480484962463
9820,200,0.00423789024353
9821,200,0.00361084938049
9822,200,0.00355792045593
9823,200,0.00189399719238
9824,200,0.00398397445679
9825,200,0.00248789787292
9826,200,0.00210905075073
9827,200,0.00420308113098
9828,200,0.0025269985199
9829,200,0.00543999671936
9830,200,0.00346899032593
9831,200,0.00246119499207
9832,200,0.00403809547424
9833,200,0.00390195846558
9834,200,0.00215411186218
9835,200,0.00382995605469
9836,200,0.00271201133728
9837,200,0.00381278991699
9838,200,0.00332689285278
9839,200,0.00376582145691
9840,200,0.0044310092926
9841,200,0.00256514549255
9842,200,0.00363302230835
9843,200,0.00310397148132
9844,200,0.00335097312927
9845,200,0.00379300117493
9846,200,0.00207686424255
9847,200,0.00644993782043
9848,200,0.0035719871521
9849,200,0.00362706184387
9850,200,0.00216603279114
9851,200,0.00194597244263
9852,200,0.00360107421875
9853,200,0.0021550655365
9854,200,0.00364184379578
9855,200,0.00276708602905
9856,200,0.00209307670593
9857,200,0.0036780834198
9858,200,0.00266194343567
9859,200,0.0038001537323
9860,200,0.00450110435486
9861,200,0.00193309783936
9862,200,0.00398302078247
9863,200,0.00370287895203
9864,200,0.00308299064636
9865,200,0.00378489494324
9866,200,0.00219678878784
9867,200,0.00197196006775
9868,200,0.00293302536011
9869,200,0.00193691253662
9870,200,0.00373792648315
9871,200,0.0039689540863
9872,200,0.00195479393005
9873,200,0.00373411178589
9874,200,0.00385999679565
9875,200,0.00372982025146
9876,200,0.00367307662964
9877,200,0.00212097167969
9878,200,0.00480818748474
9879,200,0.00327014923096
9880,200,0.00201106071472
9881,200,0.00207304954529
9882,200,0.00192093849182
9883,200,0.00463891029358
9884,200,0.00240898132324
9885,200,0.00320482254028
9886,200,0.00467419624329
9887,200,0.00226283073425
9888,200,0.00379300117493
9889,200,0.00195217132568
9890,200,0.00207185745239
9891,200,0.00204300880432
9892,200,0.00200510025024
9893,200,0.00409889221191
9894,200,0.0043740272522
9895,200,0.00220108032227
9896,200,0.00381803512573
9897,200,0.00227904319763
9898,200,0.00401902198792
9899,200,0.00414800643921
9900,200,0.00329089164734
9901,200,0.00295996665955
9902,200,0.00216794013977
9903,200,0.00279092788696
9904,200,0.00244212150574
9905,200,0.00220799446106
9906,200,0.00808215141296
9907,200,0.00267386436462
9908,200,0.0022759437561
9909,200,0.00251913070679
9910,200,0.00243616104126
9911,200,0.00258803367615
9912,200,0.00269794464111
9913,200,0.0040431022644
9914,200,0.00255107879639
9915,200,0.00350785255432
9916,200,0.00629210472107
9917,200,0.00253677368164
9918,200,0.00290107727051
9919,200,0.00268387794495
9920,200,0.00284719467163
9921,200,0.0033757686615
9922,200,0.00316905975342
9923,200,0.00287818908691
9924,200,0.0027289390564
9925,200,0.00296187400818
9926,200,0.00338506698608
9927,200,0.00226902961731
9928,200,0.0022828578949
9929,200,0.00343108177185
9930,200,0.00317001342773
9931,200,0.00300002098083
9932,200,0.00215220451355
9933,200,0.00217604637146
9934,200,0.00235295295715
9935,200,0.00252079963684
9936,200,0.00349593162537
9937,200,0.00258994102478
9938,200,0.00238990783691
9939,200,0.00401902198792
9940,200,0.00191903114319
9941,200,0.00228214263916
9942,200,0.00254011154175
9943,200,0.00376892089844
9944,200,0.00259017944336
9945,200,0.00222301483154
9946,200,0.00330996513367
9947,200,0.00211596488953
9948,200,0.00222897529602
9949,200,0.00297689437866
9950,200,0.00191283226013
9951,200,0.0029501914978
9952,200,0.00382804870605
9953,200,0.00214791297913
9954,200,0.00190615653992
9955,200,0.00304079055786
9956,200,0.00269985198975
9957,200,0.00272703170776
9958,200,0.00423216819763
9959,200,0.00316596031189
9960,200,0.00284099578857
9961,200,0.00274991989136
9962,200,0.00232005119324
9963,200,0.00265192985535
9964,200,0.00289011001587
9965,200,0.00313186645508
9966,200,0.00328087806702
9967,200,0.0028018951416
9968,200,0.00189900398254
9969,200,0.00258207321167
9970,200,0.00358104705811
9971,200,0.00588893890381
9972,200,0.00263404846191
9973,200,0.00265097618103
9974,200,0.00292992591858
9975,200,0.00295114517212
9976,200,0.00314784049988
9977,200,0.00280714035034
9978,200,0.00191617012024
9979,200,0.00259304046631
9980,200,0.00280690193176
9981,200,0.00225877761841
9982,200,0.00311899185181
9983,200,0.00399994850159
9984,200,0.0078980922699
9985,200,0.00238704681396
9986,200,0.00313997268677
9987,200,0.00264310836792
9988,200,0.00414705276489
9989,200,0.00225710868835
9990,200,0.00222086906433
9991,200,0.00188088417053
9992,200,0.00256681442261
9993,200,0.00250792503357
9994,200,0.00240683555603
9995,200,0.00245308876038
9996,200,0.00218987464905
9997,200,0.0148830413818
9998,200,0.0041561126709
9999,200,0.00227499008179
10000,200,0.00291705131531
10001,200,0.0032799243927
10002,200,0.00287914276123
10003,200,0.003005027771
10004,200,0.00266599655151
10005,200,0.00332498550415
10006,200,0.00290203094482
10007,200,0.00192308425903
10008,200,0.00503396987915
10009,200,0.00545382499695
10010,200,0.00274586677551
10011,200,0.00669097900391
10012,200,0.00959587097168
10013,200,0.00230097770691
10014,200,0.00482511520386
10015,200,0.00281310081482
10016,200,0.00218105316162
10017,200,0.00283598899841
10018,200,0.00319385528564
10019,200,0.00268387794495
10020,200,0.00329303741455
10021,200,0.00268602371216
10022,200,0.00226092338562
10023,200,0.00221991539001
10024,200,0.00213694572449
10025,200,0.00470399856567
10026,200,0.00334501266479
10027,200,0.00288486480713
10028,200,0.00258088111877
10029,200,0.00238108634949
10030,200,0.00412702560425
10031,200,0.00270295143127
10032,200,0.00230598449707
10033,200,0.00308799743652
10034,200,0.00262594223022
10035,200,0.00367593765259
10036,200,0.00210809707642
10037,200,0.00237703323364
10038,200,0.00284600257874
10039,200,0.00338506698608
10040,200,0.00258898735046
10041,200,0.001953125
10042,200,0.00194501876831
10043,200,0.0042679309845
10044,200,0.00225114822388
10045,200,0.00361800193787
10046,200,0.00303888320923
10047,200,0.00253891944885
10048,200,0.00347399711609
10049,200,0.00389790534973
10050,200,0.00365614891052
10051,200,0.00308895111084
10052,200,0.00200200080872
10053,200,0.00480699539185
10054,200,0.00350499153137
10055,200,0.00326299667358
10056,200,0.00327301025391
10057,200,0.00193309783936
10058,200,0.00371408462524
10059,200,0.00392293930054
10060,200,0.00225019454956
10061,200,0.00295090675354
10062,200,0.00398397445679
10063,200,0.00184798240662
10064,200,0.00294494628906
10065,200,0.00194811820984
10066,200,0.00356292724609
10067,200,0.00279402732849
10068,200,0.00202608108521
10069,200,0.00359892845154
10070,200,0.00207281112671
10071,200,0.00367116928101
10072,200,0.00350499153137
10073,200,0.00187397003174
10074,200,0.00256705284119
10075,200,0.00404286384583
10076,200,0.00406002998352
10077,200,0.00204801559448
10078,200,0.00195717811584
10079,200,0.00227308273315
10080,200,0.00257897377014
10081,200,0.00289797782898
10082,200,0.00460577011108
10083,200,0.00336003303528
10084,200,0.00383806228638
10085,200,0.00283098220825
10086,200,0.00398802757263
10087,200,0.00323081016541
10088,200,0.00384402275085
10089,200,0.00348210334778
10090,200,0.00208497047424
10091,200,0.00303220748901
10092,200,0.00342082977295
10093,200,0.00425577163696
10094,200,0.00308394432068
10095,200,0.00190305709839
10096,200,0.00213193893433
10097,200,0.00381207466125
10098,200,0.00254392623901
10099,200,0.00438809394836
10100,200,0.00277209281921
10101,200,0.00279188156128
10102,200,0.00257802009583
10103,200,0.00669598579407
10104,200,0.00295186042786
10105,200,0.0019359588623
10106,200,0.00447297096252
10107,200,0.00226497650146
10108,200,0.00219702720642
10109,200,0.00513100624084
10110,200,0.00214099884033
10111,200,0.00376105308533
10112,200,0.00674986839294
10113,200,0.00378489494324
10114,200,0.00250887870789
10115,200,0.0038480758667
10116,200,0.00224494934082
10117,200,0.00243401527405
10118,200,0.00293588638306
10119,200,0.00259613990784
10120,200,0.0022439956665
10121,200,0.00281500816345
10122,200,0.00448083877563
10123,200,0.00227689743042
10124,200,0.00238800048828
10125,200,0.00424909591675
10126,200,0.00296807289124
10127,200,0.00225305557251
10128,200,0.0020899772644
10129,200,0.00190997123718
10130,200,0.00243592262268
10131,200,0.00395703315735
10132,200,0.00239300727844
10133,200,0.00254201889038
10134,200,0.00203490257263
10135,200,0.00296783447266
10136,200,0.00270104408264
10137,200,0.00371599197388
10138,200,0.00391101837158
10139,200,0.00192213058472
10140,200,0.00253915786743
10141,200,0.0026261806488
10142,200,0.00261497497559
10143,200,0.00284099578857
10144,200,0.00260496139526
10145,200,0.00216913223267
10146,200,0.00336408615112
10147,200,0.00371098518372
10148,200,0.00251293182373
10149,200,0.00250816345215
10150,200,0.00265908241272
10151,200,0.00399398803711
10152,200,0.00305700302124
10153,200,0.00309705734253
10154,200,0.00247287750244
10155,200,0.00265002250671
10156,200,0.00289583206177
10157,200,0.00262999534607
10158,200,0.00290417671204
10159,200,0.00297522544861
10160,200,0.00301694869995
10161,200,0.0023021697998
10162,200,0.00677514076233
10163,200,0.00285291671753
10164,200,0.00281310081482
10165,200,0.0034761428833
10166,200,0.00271606445312
10167,200,0.00279116630554
10168,200,0.00233697891235
10169,200,0.00271391868591
10170,200,0.0027449131012
10171,200,0.00299191474915
10172,200,0.00287890434265
10173,200,0.00193214416504
10174,200,0.0019109249115
10175,200,0.00195288658142
10176,200,0.00317001342773
10177,200,0.00427603721619
10178,200,0.00234484672546
10179,200,0.00283408164978
10180,200,0.00480604171753
10181,200,0.0021858215332
10182,200,0.00315690040588
10183,200,0.00254893302917
10184,200,0.00258779525757
10185,200,0.00266098976135
10186,200,0.00307488441467
10187,200,0.00278806686401
10188,200,0.00185298919678
10189,200,0.00453782081604
10190,200,0.00256013870239
10191,200,0.0028920173645
10192,200,0.00211906433105
10193,200,0.00217199325562
10194,200,0.00195598602295
10195,200,0.00227403640747
10196,200,0.00255799293518
10197,200,0.00215697288513
10198,200,0.00209808349609
10199,200,0.00260806083679
10200,200,0.00253415107727
10201,200,0.00374412536621
10202,200,0.00390291213989
10203,200,0.00190114974976
10204,200,0.00425219535828
10205,200,0.00203990936279
10206,200,0.00253391265869
10207,200,0.00258302688599
10208,200,0.00341296195984
10209,200,0.00214791297913
10210,200,0.00214791297913
10211,200,0.00295495986938
10212,200,0.00257897377014
10213,200,0.00229215621948
10214,200,0.00582313537598
10215,200,0.00240898132324
10216,200,0.00345396995544
10217,200,0.00283002853394
10218,200,0.00434899330139
10219,200,0.00232601165771
10220,200,0.00261402130127
10221,200,0.00224804878235
10222,200,0.00219798088074
10223,200,0.0029308795929
10224,200,0.00279307365417
10225,200,0.00223302841187
10226,200,0.00237703323364
10227,200,0.00296998023987
10228,200,0.00222706794739
10229,200,0.00395393371582
10230,200,0.00352311134338
10231,200,0.00189399719238
10232,200,0.00218391418457
10233,200,0.00244903564453
10234,200,0.00264501571655
10235,200,0.00311017036438
10236,200,0.00216197967529
10237,200,0.00231504440308
10238,200,0.00204300880432
10239,200,0.00449085235596
10240,200,0.00202608108521
10241,200,0.0034351348877
10242,200,0.00836801528931
10243,200,0.00359201431274
10244,200,0.00207901000977
10245,200,0.00200986862183
10246,200,0.00232601165771
10247,200,0.00258803367615
10248,200,0.00214385986328
10249,200,0.00955605506897
10250,200,0.00303602218628
10251,200,0.00280809402466
10252,200,0.00262808799744
10253,200,0.00198197364807
10254,200,0.00266098976135
10255,200,0.00185513496399
10256,200,0.00238990783691
10257,200,0.00375294685364
10258,200,0.00254988670349
10259,200,0.00232195854187
10260,200,0.00235199928284
10261,200,0.00287795066833
10262,200,0.00324606895447
10263,200,0.00256395339966
10264,200,0.00211882591248
10265,200,0.00275611877441
10266,200,0.00358200073242
10267,200,0.00240707397461
10268,200,0.00237703323364
10269,200,0.00235104560852
10270,200,0.00314116477966
10271,200,0.00284481048584
10272,200,0.00241303443909
10273,200,0.00411796569824
10274,200,0.00209712982178
10275,200,0.00271797180176
10276,200,0.00485301017761
10277,200,0.00271487236023
10278,200,0.00249099731445
10279,200,0.00215101242065
10280,200,0.00210118293762
10281,200,0.00210809707642
10282,200,0.00344395637512
10283,200,0.00286102294922
10284,200,0.00237321853638
10285,200,0.00218820571899
10286,200,0.00211405754089
10287,200,0.00230288505554
10288,200,0.00388312339783
10289,200,0.00194501876831
10290,200,0.00212502479553
10291,200,0.0030460357666
10292,200,0.00232195854187
10293,200,0.00414299964905
10294,200,0.00189208984375
10295,200,0.00381112098694
10296,200,0.00186514854431
10297,200,0.00185298919678
10298,200,0.00437712669373
10299,200,0.00329995155334
10300,200,0.00292897224426
10301,200,0.00252103805542
10302,200,0.00817584991455
10303,200,0.00355005264282
10304,200,0.00306081771851
10305,200,0.00198411941528
10306,200,0.00205683708191
10307,200,0.00379085540771
10308,200,0.0025110244751
10309,200,0.00193309783936
10310,200,0.00214099884033
10311,200,0.00335502624512
10312,200,0.00233888626099
10313,200,0.00299096107483
10314,200,0.00223398208618
10315,200,0.0018949508667
10316,200,0.002032995224
10317,200,0.00360989570618
10318,200,0.00264716148376
10319,200,0.00373387336731
10320,200,0.00224018096924
10321,200,0.00213408470154
10322,200,0.00229787826538
10323,200,0.00369095802307
10324,200,0.00270700454712
10325,200,0.00190806388855
10326,200,0.0019109249115
10327,200,0.00248789787292
10328,200,0.00316286087036
10329,200,0.00282001495361
10330,200,0.00196599960327
10331,200,0.00267386436462
10332,200,0.00298595428467
10333,200,0.00262498855591
10334,200,0.00259399414062
10335,200,0.0019588470459
10336,200,0.00405502319336
10337,200,0.00201296806335
10338,200,0.00223517417908
10339,200,0.00249886512756
10340,200,0.00261282920837
10341,200,0.00400590896606
10342,200,0.00188708305359
10343,200,0.00189590454102
10344,200,0.00224113464355
10345,200,0.00273299217224
10346,200,0.00283598899841
10347,200,0.00290989875793
10348,200,0.00275802612305
10349,200,0.00220894813538
10350,200,0.00309896469116
10351,200,0.00219893455505
10352,200,0.00427794456482
10353,200,0.00252604484558
10354,200,0.00266695022583
10355,200,0.00226283073425
10356,200,0.00211119651794
10357,200,0.00376009941101
10358,200,0.00354790687561
10359,200,0.00188207626343
10360,200,0.00355696678162
10361,200,0.00271320343018
10362,200,0.00203418731689
10363,200,0.00191307067871
10364,200,0.00205683708191
10365,200,0.00204300880432
10366,200,0.00337791442871
10367,200,0.00282907485962
10368,200,0.00223803520203
10369,200,0.003830909729
10370,200,0.00264310836792
10371,200,0.00451302528381
10372,200,0.00266909599304
10373,200,0.00761699676514
10374,200,0.00386905670166
10375,200,0.00310587882996
10376,200,0.0056779384613
10377,200,0.00190114974976
10378,200,0.00265312194824
10379,200,0.00231194496155
10380,200,0.00356411933899
10381,200,0.0034818649292
10382,200,0.00198698043823
10383,200,0.00333118438721
10384,200,0.00421905517578
10385,200,0.00193309783936
10386,200,0.0024790763855
10387,200,0.00232696533203
10388,200,0.00284719467163
10389,200,0.00316786766052
10390,200,0.002286195755
10391,200,0.00189685821533
10392,200,0.00251007080078
10393,200,0.00195503234863
10394,200,0.00276494026184
10395,200,0.00398707389832
10396,200,0.00202417373657
10397,200,0.00262308120728
10398,200,0.00196814537048
10399,200,0.00218200683594
10400,200,0.00356793403625
10401,200,0.00322699546814
10402,200,0.00207710266113
10403,200,0.00343108177185
10404,200,0.00416898727417
10405,200,0.00258708000183
10406,200,0.0019519329071
10407,200,0.00268387794495
10408,200,0.00194096565247
10409,200,0.00192618370056
10410,200,0.00483512878418
10411,200,0.00188016891479
10412,200,0.00250792503357
10413,200,0.00312900543213
10414,200,0.00215196609497
10415,200,0.00332307815552
